1341,4.22912816447048
1342,12.408164777409858
1343,4.225697932329151
1344,4.743295411972502
1345,6.11993224333408
1346,15.31477869176522
1347,13.562788764939091
1348,4.509517705972516
1349,2.0284797155448935
1350,12.015600659172957
1351,14.139300493880002
1352,13.335720412772568
1353,3.696448219875511
1354,16.388047813098613
1355,3.764096205849618
1356,18.12988015198346
1357,4.563250260088468
1358,15.84454198890706
1359,4.365143532601921
1360,12.685858643401557
1361,11.019909595382739
1362,13.276132197372904
1363,12.986867716825238
1364,18.667508312886785
1365,16.07170990268318
1366,4.540195472127468
1367,15.260542431849636
1368,3.70123918272631
1369,3.800742030960169
1370,16.6894428668334
1371,13.646362343226487
1372,20.120010001091973
1373,16.668878696950223
1374,5.642814782526416
1375,9.906420831805779
1376,13.289128680362015
1377,4.168577034318049
1378,15.514093426687866
1379,4.336620250713157
1380,2.174685827633253
1381,3.399081926109221
1382,16.52471777612775
1383,11.734985424660868
1384,6.67313100212016
1385,2.81784489515699
1386,14.84150778846152
1387,4.56840548145342
1388,11.757626601991161
1389,3.4762971702572103
1390,7.2307258952597095
1391,15.140606126942219
1392,26.53814258813971
1393,11.683468458653024
1394,11.877041335128485
1395,20.873103618023634
1396,13.167819514411452
1397,4.659339357487183
1398,13.35580498475722
1399,17.68250320035454
1400,21.23389156293505
1401,12.463065942952728
1402,5.830617764747924
1403,8.090891041954546
1404,5.9663888168824
1405,4.045697204499232
1406,2.792073484465715
1407,12.659957472789948
1408,12.785310363765605
1409,12.576843131312444
1410,4.376358993759098
1411,11.73008858016422
1412,3.3007223462177446
1413,3.4729659949215286
1414,18.56142247320542
1415,3.3038908942861647
1416,19.57305585830526
1417,15.37776687098486
1418,14.3237709749889
1419,2.3862565733974943
1420,17.842990101297886
1421,12.301995318507004
1422,4.734328068232048
1423,4.342204302576098
1424,17.959473316467495
1425,3.663928536727534
1426,18.66637851470715
1427,16.66156764346061
1428,4.244622652207726
1429,15.94632625486345
1430,13.226048460866462
1431,4.101111716706119
1432,12.824766363357696
1433,14.695774087551092
1434,15.994491185675283
1435,1.561692833419443
1436,15.932667437178118
1437,19.59107668431874
1438,17.187801219097324
1439,4.164990309673423
1440,3.9514248297890107
1441,13.404904449201366
1442,12.834630960534415
1443,12.371300299121994
1444,3.4437001102913394
1445,11.837502823121758
1446,14.154463699708147
1447,3.0358055452807804
1448,3.4318181821538594
1449,13.18529580650608
1450,13.000720157565059
1451,18.8549201807269
1452,3.9012596744843004
1453,5.390847015844226
1454,11.22748169895603
1455,4.1505908108384775
1456,14.375996417590882
1457,2.3716808110311627
1458,3.919163620368155
1459,16.597073549136464
1460,18.09338808068674
1461,3.6498939180355174
1462,14.490318958372907
1463,2.2387876074943414
1464,12.144536473733188
1465,2.3769014318520423
1466,3.650249149526369
1467,14.516649699810731
1468,3.5634178150226368
1469,3.558455283886852
1470,4.877033856483208
1471,4.505119255018703
1472,4.626442359903617
1473,16.494562311995434
1474,5.394478398252525
1475,2.628529841843521
1476,13.805045093306978
1477,18.6455448097099
1478,5.0508377001185805
1479,3.197029131217971
1480,16.647003295704355
1481,18.504140449744092
1482,14.043561893045682
1483,10.514937375436734
1484,4.01522449051515
1485,5.041068938381016
1486,11.47557513269842
1487,2.797714242488326
1488,15.472591283202803
1489,2.7667919632005993
1490,3.2844499186525815
1491,4.86922414530049
1492,20.59028746772686
1493,16.213581625891454
1494,3.307734701798969
1495,2.9296476381901777
1496,14.188965653798938
1497,13.370418514329828
1498,3.92435617951951
1499,1.04725555222372
1500,2.2115890395173006
1501,11.74737554848913
1502,15.048978364040108
1503,18.9504248998431
1504,4.369544770827428
1505,15.939207851381186
1506,14.00209378399729
1507,19.11527274910403
1508,3.7895461409642217
1509,2.397616089402189
1510,15.575615658790392
1511,6.014844733694515
1512,4.538414145479542
1513,18.4520973516547
1514,16.488081919891194
1515,15.740978294477168
1516,3.131367076302541
1517,13.703159676663304
1518,3.502897724648986
1519,3.302689354225284
1520,16.222871066697277
1521,4.245320872511824
1522,19.367566571079628
1523,2.8151863375408035
1524,14.33988667556413
1525,3.7951518890656906
1526,2.3995243212402597
1527,5.145536766310089
1528,3.9799414165560334
1529,9.570785918025608
1530,15.298989438297877
1531,9.716476347889547
1532,12.947167369536599
1533,16.696305425509905
1534,14.128350828238117
1535,2.498782290443005
1536,2.0594618588560225
1537,4.747556597929638
1538,15.671406898666687
1539,4.249255826606473
1540,17.00158506196445
1541,4.781812368869644
1542,3.146001901883378
1543,18.084939514902263
1544,13.819277541070472
1545,13.85657140572447
1546,4.690563172426684
1547,18.64827991957833
1548,11.061231007984844
1549,15.46169044689885
1550,4.916793553283359
1551,12.754559541700058
1552,3.945114133907516
1553,5.17280048679722
1554,5.583336024596962
1555,4.67487488303245
1556,11.493258809943244
1557,19.568190732352498
1558,2.8801460985371055
1559,11.639593300660476
1560,18.703149838196012
1561,20.796762530649296
1562,2.4247671172857865
1563,3.6179029676622054
1564,16.579308555292283
1565,17.574143896231188
1566,5.039823581564098
1567,19.130169117678008
1568,16.216512245185488
1569,16.449767409492452
1570,18.196267111005227
1571,4.287100129203007
1572,14.509857102789587
1573,13.697351980247173
1574,15.092082145365149
1575,5.31447203561531
1576,3.872950449218795
1577,4.818351987417882
1578,20.527993253977577
1579,3.8800398857426766
1580,18.389555417798604
1581,5.1740274187793736
1582,16.1998423564911
1583,3.650698115887029
1584,14.477264816203897
1585,12.184663096867334
1586,16.403727354860433
1587,1.661129323866919
1588,4.712325385032999
1589,1.925832426761116
1590,16.29990659432777
1591,11.569666770239223
1592,3.1731158907953896
1593,12.861879738783893
1594,3.5211194241460078
1595,15.215441547874667
1596,15.441139026398114
1597,17.72490877699703
1598,17.313950024777256
1599,12.607422492193928
1600,13.970357806730133
1601,5.791094303980459
1602,8.452188692732804
1603,3.6606782931011463
1604,14.810552352321187
1605,3.007540824099438
1606,4.17465441178926
1607,2.7085225635563512
1608,2.9167071293290987
1609,3.6921522427516162
1610,4.454617201972378
1611,1.5412138565433726
1612,4.948697050726288
1613,4.470873952462502
1614,5.636111262974832
1615,17.07977211860321
1616,13.40696298518623
1617,3.289270168659203
1618,21.41461529961732
1619,5.243694958556096
1620,14.18730950408862
1621,14.11466514759845
1622,18.57976234981849
1623,17.619999688651525
1624,12.573946686358344
1625,3.7954118049055823
1626,2.941366344416093
1627,4.021870226250357
1628,16.9124385436632
1629,4.158220777125908
1630,13.812647425106956
1631,3.082705404696276
1632,1.8508269456219053
1633,11.705954303488848
1634,3.1447263130975056
1635,5.3574561866518025
1636,16.24808093753834
1637,5.033462267370177
1638,18.39788107220083
1639,3.822397691904415
1640,4.738666708867946
1641,2.877746063438811
1642,3.8966983883472817
1643,3.7934744088619414
1644,13.223836653158232
1645,21.006145179233137
1646,5.819127660623005
1647,6.759862253578532
1648,3.333669228535181
1649,4.524259252596474
1650,9.622766369399876
1651,17.947564497780334
1652,17.70497640897789
1653,4.9720386070498535
1654,4.563621322208874
1655,16.104418968247934
1656,3.539439266522308
1657,15.836549788157457
1658,5.411832490208282
1659,18.838958649666363
1660,3.8228687231616303
1661,3.587683523498402
1662,2.995195790788052
1663,15.081773440688323
1664,4.781098579718775
1665,18.014306382722275
1666,4.4844344227087145
1667,18.42282975491123
1668,14.31380395557049
1669,4.721433060410473
1670,5.0609078086452195
1671,12.939161022123324
1672,3.2403401503193563
1673,3.427844285577097
1674,4.857408415821654
1675,17.073657455189224
1676,3.3849731064508077
1677,15.41667625663784
1678,3.7853878348999523
1679,3.603476570023942
1680,16.504100404777233
1681,3.8053370923662975
1682,18.243706389105743
1683,13.272354765419447
1684,3.7008339831409565
1685,18.76039687025335
1686,4.552977479975396
1687,4.020657720461011
1688,22.28482417289783
1689,11.338651483884043
1690,5.079893850075581
1691,2.7546877805516576
1692,3.8752607842831934
1693,4.172930354428677
1694,3.514217174461473
1695,18.65569619581054
1696,16.036817576262663
1697,3.0783711596215726
1698,4.094630557277215
1699,15.998277854455546
1700,3.5403798016916115
1701,3.9484148033720086
1702,17.61895630559988
1703,3.5405021701634767
1704,14.19096706360329
1705,2.835800741509284
1706,4.232587778215403
1707,4.1462229608653605
1708,3.1462725798071256
1709,13.521121475288929
1710,4.240309532675208
1711,13.641922302518733
1712,3.3506636240819665
1713,13.433079380453737
1714,15.135263388529713
1715,15.909057594939469
1716,12.125689772700529
1717,4.268141162228005
1718,3.5687846794222544
1719,10.460464684829816
1720,14.245730646882198
1721,3.410864372576229
1722,16.417630158571157
1723,6.625008147074988
1724,10.347611572756275
1725,18.80482186049299
1726,4.2928931634416525
1727,5.018817844991092
1728,4.270796639898577
1729,4.359103305463991
1730,16.495605688611
1731,3.9666995665302585
1732,3.539485298582474
1733,4.751417256162502
1734,3.9605968815955612
1735,11.439836882733848
1736,19.761585268624213
1737,19.21660253497123
1738,14.48220792877133
1739,4.5864285168639825
1740,15.826113349190733
1741,4.080234943643369
1742,20.72318531800307
1743,10.505923104229415
1744,4.566111223754884
1745,4.851423464601639
1746,5.429306889901172
1747,3.1012279929971203
1748,3.215271896641248
1749,14.24892661830225
1750,3.507066605782339
1751,3.8669243310247343
1752,4.3661987623352205
1753,14.512564453138676
1754,10.500184622049547
1755,4.952189676425715
1756,3.3100735300935753
1757,2.2819770703957305
1758,2.4605984828443956
1759,4.413477036115746
1760,13.435671013985585
1761,4.101849588757869
1762,4.347235240997738
1763,5.894526191970908
1764,16.103125697391363
1765,5.421626881751552
1766,16.394290029629815
1767,9.29985670357573
1768,4.573085043483322
1769,12.193083350098512
1770,3.626350683342905
1771,21.498122533964846
1772,2.950014514568146
1773,3.907005793586306
1774,4.489485959857545
1775,13.282691323087523
1776,15.904450379666633
1777,2.261904438269848
1778,3.578812625389532
1779,15.859571953575994
1780,19.3718003115642
1781,3.0944338526480837
1782,3.8485692339150037
1783,12.590374817738496
1784,17.10008977716653
1785,10.45110531177776
1786,15.701403786883738
1787,11.028528233064257
1788,4.76195960666795
1789,4.885220214825887
1790,5.317018629227603
1791,15.36865587257433
1792,12.397526030688262
1793,10.980999034744244
1794,6.024980503482313
1795,14.900021647356901
1796,15.002399465453689
1797,4.764404438231611
1798,12.409160508141616
1799,4.995651726256576
1800,12.063511044329937
1801,4.019006728943981
1802,4.005219348308217
1803,3.7457783062038414
1804,15.522935893412455
1805,11.507720115501957
1806,3.8416238004754635
1807,13.461403424584866
1808,10.431512436314467
1809,4.822840671910296
1810,10.489188352624456
1811,20.542943165123283
1812,6.565888796675258
1813,8.645688426309636
1814,12.154401373209044
1815,18.890314202782214
1816,18.290961771141905
1817,18.253527150259856
1818,13.59189422108181
1819,8.85150935159386
1820,2.74433141703965
1821,2.6573724153736125
1822,16.110606556074103
1823,14.084695820589538
1824,11.188395965425048
1825,11.735356651353978
1826,18.540217340171232
1827,15.516163769252325
1828,10.878178462940836
1829,17.71208454835894
1830,4.072706619465798
1831,3.7743981501424178
1832,4.341061808424392
1833,14.49024322008802
1834,4.055487910327987
1835,5.584004669543518
1836,3.572517259504132
1837,4.83611769374196
1838,13.824798168952075
1839,3.037674606011494
1840,4.923341124729362
1841,14.024938577682253
1842,6.0302967467349236
1843,18.754871940614255
1844,3.274723817090978
1845,4.457045932417369
1846,4.1175174762993025
1847,4.784552070440892
1848,15.610378095250956
1849,4.181444341560763
1850,10.488486374937327
1851,13.167035698196038
1852,15.265164250557653
1853,4.631622064632107
1854,3.264821099846479
1855,15.665118101915247
1856,2.485917086236369
1857,11.614265171787638
1858,17.302265336064632
1859,23.903660525481612
1860,16.5982232941943
1861,4.797144488715204
1862,20.96545340486184
1863,3.6854478231179995
1864,4.2310286941401
1865,12.776838896122808
1866,3.673627216957765
1867,2.536243267069647
1868,18.174622497035276
1869,4.812366568164778
1870,4.0059092504257965
1871,17.59143943872997
1872,17.177910864432178
1873,1.9161211582293558
1874,3.4105547077493865
1875,10.395034075877684
1876,3.644092393311634
1877,12.121503927815443
1878,4.146546454235353
1879,12.572565007629159
1880,5.984104637345059
1881,4.330972531120323
1882,5.68634429389179
1883,4.416967912574102
1884,5.186367721463348
1885,17.89182782991321
1886,4.58080688294482
1887,10.973756934286595
1888,8.903404571453716
1889,13.234817248798679
1890,3.1983115875089547
1891,4.969462463330303
1892,12.422784749004295
1893,1.777296215776465
1894,3.161103837033778
1895,2.7002014750340138
1896,15.497158700114067
1897,4.0356789826477275
1898,9.233280881531698
1899,4.285957651438561
1900,11.433084199243417
1901,3.515039476590803
1902,14.388048766834808
1903,12.411175376310695
1904,5.180299891686026
1905,4.322834856545133
1906,4.813580950197875
1907,4.429045307887976
1908,3.8853567359550123
1909,11.402133781877582
1910,14.867980387977774
1911,17.260757953891858
1912,5.19117103720874
1913,2.813008851598659
1914,5.47973446769576
1915,3.3661931770284044
1916,3.822583860163342
1917,4.711065815897368
1918,12.327443146450923
1919,16.19064705572875
1920,3.573110279626016
1921,13.10152700798516
1922,17.396777680917197
1923,3.3055027087415687
1924,4.325379350043862
1925,15.235743640916894
1926,20.18270713104601
1927,13.642197887088095
1928,6.215480769231258
1929,5.22298003029496
1930,18.547017626224232
1931,4.042386201465423
1932,2.7746528028910027
1933,4.415243597451976
1934,4.680565412726741
1935,13.542643020076063
1936,13.484918421780845
1937,15.239582203578582
1938,11.761113351458135
1939,14.413204417979685
1940,2.9407328268483903
1941,3.520643598965358
1942,17.477225920887385
1943,4.725846876285275
1944,14.317616248743771
1945,1.5105740660780547
1946,2.344906917640529
1947,14.351895689781603
1948,2.4438024026581604
1949,4.518205792421626
1950,3.5052783426955716
1951,14.727998716132479
1952,16.48633648376601
1953,5.46033694517128
1954,3.5188594367090573
1955,15.47844590752187
1956,18.136806163991128
1957,13.74267195892783
1958,4.637973411527703
1959,2.9517145766935062
1960,15.907537087991598
1961,2.776051664712287
1962,16.753975502296285
1963,2.846606459005905
1964,4.286071860323293
1965,4.814912513311716
1966,3.024244852941271
1967,4.482255390112578
1968,2.5387686352705026
1969,18.16117185106947
1970,13.286038505340477
1971,5.374483805779732
1972,10.92017724442899
1973,15.976345729291463
1974,15.13247001382842
1975,5.4089214613190215
1976,20.1456684347504
1977,2.748318388452161
1978,3.7793381018030083
1979,15.586357771655655
1980,17.54480008364252
1981,18.219804581131758
1982,4.236605946654858
1983,15.246689589047145
1984,2.427517704867336
1985,8.764825122969654
1986,4.514301245000906
1987,11.071932179811618
1988,15.399379489929919
1989,4.923283120835269
1990,12.515054736912777
1991,3.1110619098227796
1992,14.64049680575948
1993,3.530766139800993
1994,13.293029108205078
1995,18.182974023229576
1996,4.611525766317276
1997,11.660755976890886
1998,10.231395930543279
1999,18.264749908768678
