1342,14.613217671010291
1343,19.561883261663112
1344,3.1604968894371774
1345,4.485435662928568
1346,13.144472333598468
1347,11.664011098042284
1348,9.31022859267691
1349,3.3500345550184836
1350,18.33162157351458
1351,4.620160008412506
1352,12.43375036006788
1353,3.756913002699301
1354,3.316194003930307
1355,3.083981630743119
1356,15.660641654205564
1357,12.590573851541677
1358,4.647283631653896
1359,17.315604968527985
1360,16.756630958948175
1361,14.530226334921872
1362,1.3995616160893003
1363,14.490200828203474
1364,13.608500575046191
1365,10.34707000101815
1366,12.55383443454449
1367,20.325881518307103
1368,2.511553845495399
1369,16.676339457710725
1370,17.31138845269455
1371,12.334817575842628
1372,16.67584392082607
1373,1.2119759104858856
1374,15.332760800459827
1375,3.873161125227907
1376,4.913555351352885
1377,5.750844352366137
1378,3.4638778908044365
1379,11.76935110582795
1380,1.6904420415439678
1381,20.930247215595564
1382,3.968272465850603
1383,17.501828578183265
1384,3.491477623190139
1385,16.194364457891634
1386,3.4054761541202585
1387,4.096903259903608
1388,5.139284401267863
1389,3.1988185003111904
1390,18.268201320487
1391,3.439202373065475
1392,14.756577528448839
1393,4.1159960407820755
1394,3.872699495973976
1395,17.682970825767008
1396,3.5654056759461996
1397,2.9294032578290095
1398,4.4147821167474826
1399,19.39727907443332
1400,3.6925508826245284
1401,16.138622588283965
1402,14.709820052409402
1403,15.415813576420604
1404,12.98247802664316
1405,2.962409141061192
1406,3.679496477723564
1407,4.2577838912216075
1408,3.938360886835708
1409,5.029940340811731
1410,16.23471572720647
1411,12.857216858633006
1412,4.499799231037974
1413,14.919924963453578
1414,14.374987177822959
1415,15.566181953997607
1416,3.318218138213997
1417,10.586517249922164
1418,4.821125439390418
1419,3.559378113801544
1420,3.380890970256388
1421,12.151837136443678
1422,3.1785940184112182
1423,3.5362597542129603
1424,11.174585126434383
1425,4.798285169899285
1426,2.7489045675424157
1427,3.2701023757967693
1428,3.603295169807012
1429,13.1618439284118
1430,19.988583588266174
1431,8.929012695220688
1432,10.810426747181056
1433,3.659447490415933
1434,13.792987197397668
1435,8.717495211164792
1436,3.9324890169860054
1437,4.141692570303934
1438,19.025042042162895
1439,4.937232732838357
1440,4.3993257697116075
1441,13.932611623620598
1442,5.409216027436178
1443,13.193529307840382
1444,12.160780445155215
1445,3.972575513220781
1446,4.066398664814146
1447,13.382116171692147
1448,15.662801896200017
1449,15.464165517593074
1450,4.664260863052922
1451,5.426793971899585
1452,3.1146854372453023
1453,4.153859433479472
1454,5.250597282660894
1455,9.618413295877797
1456,9.880016770142644
1457,12.513913379208827
1458,13.149532825607158
1459,4.079842950694612
1460,7.746077498904557
1461,3.932089934176402
1462,5.12752015101987
1463,2.3917776822969445
1464,15.746692231651522
1465,18.585845516308606
1466,3.8619844873381157
1467,16.468230658561303
1468,18.68371294456275
1469,3.8756758537537737
1470,3.4953485036689047
1471,15.247247766468185
1472,15.247503098666053
1473,16.104197398009305
1474,5.23324818569651
1475,5.330201592540558
1476,2.156239660074636
1477,2.543690313008944
1478,9.016088347752138
1479,4.3256077071374675
1480,5.12528300772765
1481,5.705697244952664
1482,15.800363557676611
1483,17.97568155962898
1484,3.859832546421914
1485,4.336883309572903
1486,4.089280288316278
1487,14.102178120753203
1488,4.582787883725269
1489,17.886623494521476
1490,19.919108443890636
1491,10.237707991797013
1492,15.169877378586808
1493,12.45967646370372
1494,12.048300407099827
1495,15.921693149070935
1496,5.136510288769365
1497,14.635466008663949
1498,19.938267682632116
1499,11.901500957126677
1500,2.0186550982952696
1501,17.61115590577584
1502,12.645688168815813
1503,3.3167009761159387
1504,11.381586297255877
1505,13.911381250610656
1506,12.67480461456439
1507,16.137117574589627
1508,5.217501232456523
1509,17.07653990637965
1510,4.308231536994145
1511,3.1663966121212304
1512,18.370615863182756
1513,4.370047312836906
1514,4.483633542422215
1515,13.079078175083454
1516,15.899929440626025
1517,3.6828729693664215
1518,16.75000027814702
1519,17.62201295011245
1520,18.19129750807631
1521,18.719468300772352
1522,11.065382798713362
1523,4.517345784742004
1524,13.212681248576638
1525,11.453825149361194
1526,13.561285683359438
1527,15.317306790058545
1528,18.252279970693195
1529,4.816506026273613
1530,4.333296853046074
1531,5.308281551821917
1532,2.9867680349707744
1533,12.934344711045798
1534,3.7760407238440914
1535,17.40901090907756
1536,3.0993348652606243
1537,13.487208695376141
1538,2.779292279943813
1539,3.9983064831529087
1540,10.992875220223823
1541,3.8114234038179453
1542,5.590343594857694
1543,14.736941356596251
1544,4.093295499930228
1545,5.322230368759253
1546,21.639258272859415
1547,3.1059785479520126
1548,16.297733850737554
1549,17.974310475733013
1550,2.4547031751359754
1551,19.10115727074469
1552,17.94025056633133
1553,16.377275766289234
1554,13.88357677742793
1555,11.978433297242884
1556,15.530346752657627
1557,12.436913394217353
1558,17.47919016348154
1559,3.4812485434595155
1560,17.956374372457795
1561,1.531078643814853
1562,19.53314825313879
1563,4.995114538675389
1564,16.660958684203706
1565,15.350842353534562
1566,11.620782929516665
1567,2.185525468404617
1568,3.766045556843153
1569,2.8964126012351077
1570,4.0992363146392465
1571,5.0008173888917105
1572,5.092410185686648
1573,3.4348110964268894
1574,22.021177853909773
1575,13.882781861391301
1576,18.61260650635177
1577,5.037006905946015
1578,3.708741238571223
1579,3.1948290837402014
1580,2.2405502681879486
1581,15.594133362983897
1582,8.015470850222131
1583,12.564725635418965
1584,1.3599310447988442
1585,12.780966270424358
1586,17.010619701522295
1587,14.442890338906496
1588,11.767059962990139
1589,4.906354694784245
1590,11.746737494710933
1591,2.737994440800268
1592,2.8810580531145735
1593,3.6609355146531666
1594,5.850833022624439
1595,16.33124159736977
1596,3.5745199456204784
1597,13.637420078033959
1598,18.213652557161694
1599,12.32427234239894
1600,10.87737154929194
1601,10.242960224072789
1602,4.380574142595638
1603,5.05485244637279
1604,18.223389934942976
1605,18.69708685852745
1606,18.91104774422096
1607,4.361908607743832
1608,18.239668410519204
1609,3.6293954023995663
1610,17.23275637586711
1611,12.350766179788835
1612,13.918609006038725
1613,5.608933241144614
1614,5.203101224338891
1615,17.02082152753792
1616,3.5921879129719017
1617,13.675100095636063
1618,14.69984393376613
1619,6.3336763201676
1620,4.084743688498775
1621,11.721549835740728
1622,18.92585940749087
1623,13.965758745772664
1624,16.684204609458273
1625,11.567585770582799
1626,18.78139850240798
1627,10.211622867904815
1628,3.984502617195068
1629,11.5502667496043
1630,4.111637824474842
1631,3.2381906702549195
1632,5.361064045708601
1633,4.619593846902437
1634,19.473678965445956
1635,5.87912594914738
1636,3.9381934750957304
1637,4.771812527603389
1638,16.975232710157663
1639,14.33127173139847
1640,4.642519819239208
1641,2.629758007372054
1642,12.515029513272502
1643,15.409884620698058
1644,20.645735324717762
1645,16.957544067989396
1646,18.277691161495753
1647,4.046126150934037
1648,3.6453871134607736
1649,11.073553332086087
1650,4.724428020931104
1651,4.691203998711431
1652,14.261064855420825
1653,4.176432278821009
1654,3.8197307312051665
1655,5.243923484409632
1656,18.64790580429146
1657,17.389596743377993
1658,12.772586176944658
1659,3.2294597252732147
1660,12.923773250179298
1661,4.343177898898294
1662,22.26648533646622
1663,4.302353809492098
1664,13.766772199578757
1665,2.830899405562442
1666,10.77296478226606
1667,11.911858424934053
1668,12.409949313678622
1669,16.808095494334115
1670,5.682018605342133
1671,4.535857267253425
1672,16.629517953113844
1673,13.7042831990798
1674,17.77327156357243
1675,5.508259263066749
1676,11.763112367616465
1677,12.023643873018457
1678,13.040998739605168
1679,4.064815747219274
1680,16.976098887078255
1681,11.316678610224187
1682,4.259830843318387
1683,13.554441961289239
1684,16.35756919612198
1685,12.92695669410012
1686,13.698616670018936
1687,16.22051274024117
1688,3.950301403276781
1689,12.013248086507993
1690,9.950875928158805
1691,13.707967902672689
1692,11.349803845774371
1693,2.1509234761813985
1694,17.061652974768922
1695,12.705807148359966
1696,4.344151146037574
1697,17.966135838891454
1698,16.731629210770194
1699,4.250431200002115
1700,3.6616160310371493
1701,15.386201898875393
1702,2.9741821093776943
1703,4.813115067598661
1704,15.268414362578667
1705,4.7077210380969845
1706,2.322112143255469
1707,4.155954722688503
1708,11.44185850676364
1709,3.184953519830584
1710,5.655154859589118
1711,5.147439599687679
1712,3.4373990928700078
1713,3.9230179818458915
1714,12.740108845703874
1715,4.707391099764651
1716,2.8236441567117305
1717,14.497164394031467
1718,16.83387889036063
1719,12.71589717291102
1720,13.847960692551318
1721,4.673519553323826
1722,5.085472028447562
1723,14.026379591887082
1724,13.76658376083761
1725,19.54051464132185
1726,7.041970983550181
1727,1.9569430544935922
1728,2.4479081219136427
1729,24.694536206968948
1730,15.407805801157897
1731,5.342905832195482
1732,2.41877614652834
1733,3.677069815023404
1734,18.621283764213615
1735,4.193171255137416
1736,3.0684280780467343
1737,15.717923989113704
1738,15.268782911245223
1739,4.5252552537830555
1740,4.8042906347799486
1741,4.525125683622696
1742,4.902983590058061
1743,24.84867967638052
1744,16.41444945655098
1745,4.723165037876539
1746,6.584316372071336
1747,5.67461131748763
1748,4.822684349436703
1749,3.5787575073581164
1750,12.253285731904558
1751,5.513140544095391
1752,12.45784249881341
1753,16.2797953632364
1754,3.0373038809603625
1755,5.022143732356039
1756,5.064762916731891
1757,19.607262092137564
1758,11.059019166222619
1759,3.574625433495348
1760,15.942499352766017
1761,3.257598749565071
1762,13.62653907126306
1763,13.703815915115838
1764,16.238352033353856
1765,19.765477230490692
1766,18.44586571781531
1767,12.510800129798312
1768,17.125072732890334
1769,15.869013200542819
1770,1.7980017729204723
1771,5.1023771426477
1772,9.157518443235976
1773,18.25707347545983
1774,4.303119043041559
1775,3.6449563280289663
1776,15.227114670208813
1777,11.601120598214269
1778,1.6391490868557352
1779,15.570335554616205
1780,16.763649290914856
1781,4.627404323698548
1782,12.48485598459818
1783,13.81072570329249
1784,17.89984056331716
1785,15.991632151240163
1786,14.426216736566998
1787,11.620554754047657
1788,16.212481340424514
1789,16.940893118629642
1790,2.9153175201655497
1791,4.422947718510542
1792,4.000847202632117
1793,13.373681276086343
1794,14.394812490848945
1795,14.208561531020155
1796,3.4208163378559244
1797,3.729978887999027
1798,5.217363906155877
1799,5.593049484690219
1800,18.281145686280922
1801,4.367248778131332
1802,4.150005525419206
1803,1.365505421584948
1804,13.241092590218136
1805,18.0088076207125
1806,4.180575795086539
1807,3.2909230621397882
1808,17.999509200026857
1809,3.6316864703213154
1810,15.553749862422181
1811,18.074001027986515
1812,4.034005054763704
1813,3.230648069610055
1814,3.184439407084016
1815,15.42131925819528
1816,14.280738200280116
1817,13.1965659461005
1818,4.643492981889633
1819,11.730146233715615
1820,11.96291512984459
1821,12.355163190487819
1822,16.57983495671938
1823,7.434639229914296
1824,17.374308822658072
1825,11.696007690996403
1826,4.216254896122349
1827,15.657400092090233
1828,3.842959876759019
1829,6.111099676112056
1830,13.860496656145287
1831,11.931317964027393
1832,18.128637200563205
1833,17.424776099546484
1834,3.116885993048091
1835,5.178132802704819
1836,13.497615207309455
1837,3.037638893154755
1838,9.64346971489092
1839,18.26605336049983
1840,4.9942076401152
1841,3.667535285777715
1842,4.228226251006267
1843,3.413474155717351
1844,11.97837841317022
1845,2.9129086168001534
1846,11.350765487253494
1847,20.172334157049157
1848,4.013543483072349
1849,7.232993806203944
1850,9.17703971455417
1851,4.570666802433944
1852,16.41692954173649
1853,1.9775694811144313
1854,16.254871488778953
1855,1.2868488071474316
1856,18.54659753827875
1857,2.780129051770875
1858,13.245657796187752
1859,2.3583140675117176
1860,2.932836581736739
1861,5.426834944094954
1862,19.08228418340716
1863,4.153516628750164
1864,3.686936019830085
1865,14.013499124600587
1866,6.08812327251186
1867,16.288395311815375
1868,15.731711733969938
1869,17.16501136220282
1870,15.337446927504724
1871,3.6353686420497375
1872,4.0637535806061305
1873,4.481892128912083
1874,4.083299389592991
1875,11.073799661040503
1876,4.561930035558799
1877,2.9741079871776455
1878,17.098409438501097
1879,16.645913053620106
1880,15.669716167197901
1881,3.524876284529217
1882,3.568725850669326
1883,5.094341764274681
1884,2.2673517418566553
1885,17.51197904708554
1886,4.849716748357036
1887,1.7426983467314177
1888,2.8928305982637585
1889,15.98510750925561
1890,12.957816799363501
1891,3.5671001162794007
1892,15.041479828837709
1893,12.74093984107774
1894,10.082521481176862
1895,19.200151709385
1896,11.89119371138591
1897,15.957207083287553
1898,4.126040938759924
1899,10.77462833787839
1900,4.66780623328874
1901,3.3376860540021944
1902,1.5218337627037664
1903,3.7477804868767977
1904,18.377592751508608
1905,3.898959972444769
1906,2.582805359578154
1907,4.44755537078389
1908,3.6977425004466005
1909,3.935991842817361
1910,12.049166816270759
1911,16.2025555719001
1912,5.2730010032065575
1913,15.065644431137207
1914,4.206181266985296
1915,14.990421921761103
1916,2.7579474659952536
1917,4.82818574657321
1918,3.772367277238175
1919,4.687113903975759
1920,4.461252797864452
1921,3.409226776808915
1922,3.4257457990284497
1923,3.4892208421675264
1924,4.493253989194372
1925,4.158898216295151
1926,10.437301934537839
1927,2.239726828796864
1928,19.107827467900123
1929,18.37999367849119
1930,18.342358451618043
1931,12.252162019899284
1932,11.635209415966742
1933,5.283049067042512
1934,3.3276338610396077
1935,18.728031317286437
1936,21.948659729095045
1937,18.995949778376144
1938,15.9984819051049
1939,5.964593733259004
1940,16.637824730726134
1941,4.860029997014334
1942,5.188720947387139
1943,5.319314449419986
1944,5.1695683447127845
1945,3.4205585361038278
1946,3.2742742189464376
1947,4.322148933106269
1948,4.070360265662519
1949,20.213716444614235
1950,4.82076501093658
1951,14.824115536527147
1952,4.6141565639263264
1953,4.052026161825604
1954,12.238392764843795
1955,2.533571701172852
1956,12.246586945998004
1957,4.531850526192646
1958,10.940697778443266
1959,3.931896178804414
1960,3.971800962980604
1961,18.135630197271983
1962,16.292506207563253
1963,4.765293924650825
1964,4.656553331505533
1965,15.758995271838721
1966,16.72995285146952
1967,16.85242143242386
1968,4.895886018527969
1969,12.167813777865764
1970,3.904145224988161
1971,3.307853303569273
1972,4.898531088860155
1973,14.400775738529324
1974,15.514502968149015
1975,17.043764664215807
1976,14.673032556422745
1977,18.553240502268512
1978,14.306185167989776
1979,11.561065711409018
1980,5.408729558291123
1981,13.005738888576222
1982,15.121866169817322
1983,4.033552455702052
1984,18.869979075383018
1985,23.127268499173667
1986,10.842373861026779
1987,4.159082428395451
1988,4.458932605713195
1989,17.18516272767949
1990,16.7762116282861
1991,17.85965226234283
1992,19.780632082672277
1993,3.462727642636709
1994,21.098076501935406
1995,3.8003182177590773
1996,17.514408677931222
1997,3.5644928001027734
1998,4.579102317431601
1999,5.0398118019915685
