38601,2.6085234248461995
38602,1.2146808230386765
38603,4.447924332302083
38604,3.101395018546823
38605,1.3018688256830424
38606,0.6979653891193975
38607,4.459370203395398
38608,2.0703169964295296
38609,3.097385854520245
38610,2.9583522866848657
38611,0.5425574521491034
38612,-0.8572020176519479
38613,2.095704218217984
38614,3.9074090614351595
38615,0.501506286814652
38616,2.0361635093622756
38617,3.2646993831478026
38618,2.4354056177017465
38619,2.582572779872632
38620,4.933729872824474
38621,3.0897729282710378
38622,6.920361944495146
38623,5.061097498628869
38624,3.4759821671961535
38625,5.447903287002567
38626,2.824383400392475
38627,1.004327944629982
38628,2.4995523631755345
38629,1.5079802710644648
38630,1.0657309796085563
38631,5.169723732474894
38632,-0.2676030886124994
38633,5.2839331715409426
38634,3.4208617956632468
38635,2.4446115489078704
38636,1.0305698812850972
38637,2.014614420664422
38638,1.9425509619785806
38639,4.988844154214812
38640,1.010492228405692
38641,3.656454350322484
38642,4.915397989260476
38643,3.926064884415598
38644,7.803516532664066
38645,0.05523124737009688
38646,4.16422472753275
38647,3.059088453412955
38648,1.710278660430724
38649,5.300999759768226
38650,6.396647990952541
38651,1.286513705117035
38652,7.71011443592497
38653,4.588917329347095
38654,4.231000679601822
38655,2.2943832170721645
38656,2.855874785595197
38657,3.153671214996325
38658,2.8318293503053886
38659,3.7106923248119887
38660,3.3274281013886817
38661,5.560420674659367
38662,0.472736602634956
38663,2.445504460620734
38664,2.630908546041531
38665,4.4332474665076305
38666,5.741469159728025
38667,3.314778747534643
38668,1.3591157784114685
38669,-0.09034758856751735
38670,4.406442072021404
38671,3.8164365834378486
38672,1.5705576036511377
38673,-0.1697185314410632
38674,4.760205745004664
38675,0.5806040893017355
38676,4.110334476207762
38677,0.3556240168744136
38678,4.37918621258977
38679,5.999010454481234
38680,3.542804821926559
38681,-0.4134474949481759
38682,2.8442092583527074
38683,1.598757025942542
38684,5.623893991835569
38685,-0.18535736133887903
38686,-0.8580966551911651
38687,1.7599919489614002
38688,5.115820739825613
38689,1.608400385784626
38690,3.2624712469378085
38691,0.652585551131037
38692,3.877193072027426
38693,4.469959155434603
38694,4.067789813570858
38695,2.2047922170981757
38696,2.3293547759375888
38697,4.031052272497143
38698,1.655399526758969
38699,4.168172411856888
38700,1.496764028156449
38701,-0.27834690339762425
38702,0.9387438607555243
38703,0.6156555915225344
38704,5.588761195944339
38705,2.240202237743115
38706,3.106227428926217
38707,1.6338468858455675
38708,1.785074655277031
38709,3.4122465668120903
38710,1.9831836777752276
38711,2.2627529472461614
38712,7.212015348369172
38713,5.290292567056698
38714,0.330266497216956
38715,2.405856052301544
38716,1.8757517519745783
38717,-0.7157370419141369
38718,3.116812595312996
38719,6.890705653594377
38720,4.86816001592941
38721,-0.7940876863933628
38722,3.462776907483747
38723,0.982459797933473
38724,3.2640173522401534
38725,4.663695314839607
38726,4.725025328538512
38727,0.12589262011515467
38728,1.7960785294458914
38729,3.2358925716488707
38730,-0.6859559588567263
38731,3.332298281807473
38732,2.9325327152951264
38733,2.2075056442223753
38734,0.6224439332803557
38735,3.862090002788654
38736,-0.048037321604958105
38737,5.213203105136813
38738,5.035658999139791
38739,0.5900309373888759
38740,0.38744094283366337
38741,1.7022852842305551
38742,4.502762691945064
38743,2.178185562683143
38744,2.2955718654347868
38745,6.642840719460315
38746,4.512359233376838
38747,4.118293097294214
38748,4.034985993197067
38749,3.090577904915474
38750,-0.911980981429847
38751,1.5915663239644708
38752,-3.4998018974722234
38753,5.19297814698524
38754,3.4097890940794935
38755,4.144890012740014
38756,3.120383940929462
38757,6.162899874581086
38758,1.1895227399948238
38759,-1.0023983853626275
38760,5.35435498074193
38761,3.5411426897503424
38762,0.9015314942110217
38763,6.705576328345021
38764,3.4945756740114433
38765,2.3172181717529607
38766,6.427290411523959
38767,5.6814282954583355
38768,4.418212621147074
38769,4.0714079086261385
38770,4.5317860808343795
38771,-1.9029583540849053
38772,5.295122613582061
38773,1.587504454528863
38774,2.879491622623918
38775,0.3156712780207247
38776,2.0074941619396105
38777,4.7222838669276195
38778,0.2012493051698625
38779,-0.6314156451834312
38780,4.6325448497823105
38781,1.6744282602618612
38782,2.053787980802072
38783,3.307793815575427
38784,4.808430457536078
38785,6.1416291317686
38786,3.3346781681505124
38787,-0.7931497115350998
38788,3.5702666463834403
38789,-0.14861147986180567
38790,6.221765245438243
38791,2.9098234313679807
38792,2.8697635381031192
38793,4.0825477209872165
38794,2.6753361532379873
38795,1.569160487536566
38796,4.11505732215648
38797,1.5718819393825922
38798,1.3173180320220603
38799,2.7396761267390275
38800,-3.0696918187223874
38801,4.66359180604006
38802,4.625493595474449
38803,0.4646611829527987
38804,2.1640146500580677
38805,3.9807680838788473
38806,2.361060141206322
38807,0.9586094867047787
38808,2.573106716843989
38809,7.514074434484556
38810,4.289967496098575
38811,1.6502854339180222
38812,0.4878218908304617
38813,2.6452417460382103
38814,2.933790175040066
38815,3.3935240012082777
38816,3.8490891760747252
38817,3.0576380793298368
38818,6.45098720347973
38819,3.208200167102373
38820,2.2995926958087733
38821,2.7773074990130238
38822,3.9591020282906975
38823,2.4343032878077984
38824,4.2347451703784955
38825,2.81050401635637
38826,3.7587441569512
38827,2.581807718135994
38828,3.613566289627816
38829,2.6766917088467346
38830,0.016467591536002413
38831,6.2134560055442005
38832,0.9966608578428611
38833,6.333871199872643
38834,2.8001655409583637
38835,-0.6182261020682311
38836,2.4187492516514917
38837,6.5611851792636156
38838,2.6734002975283033
38839,6.6327111619528285
38840,4.826301195830625
38841,-0.6305239797380056
38842,4.967317978893007
38843,1.4618579590354557
38844,1.9417283912471914
38845,2.956483284710172
38846,1.0386064798676662
38847,1.3912735565298668
38848,1.5866968524683511
38849,4.451736538468382
38850,0.23871943206860724
38851,3.845309868187605
38852,2.9511918552406287
38853,1.0988188121734757
38854,5.120614685934561
38855,3.6595476565519633
38856,3.503409388423212
38857,2.495665535457142
38858,5.171727449717218
38859,4.762558309984851
38860,3.871954180723318
38861,5.708513081089318
38862,5.410951067861538
38863,5.694268371641771
38864,3.666222422214371
38865,-1.4643063104635976
38866,3.082133916410195
38867,3.088912222116195
38868,4.952405677144272
38869,1.5062647872026387
38870,3.710821607085236
38871,4.383029451252477
38872,1.1492622462108473
38873,3.9380480330670116
38874,5.42662237685659
38875,1.587702159513538
38876,6.013763028652435
38877,4.5875953498520765
38878,6.335812818114956
38879,3.0897909921644313
38880,-0.4885967689995687
38881,3.4351654176011777
38882,3.9327891846067327
38883,1.7039191755716019
38884,5.605364039742774
38885,2.8651062029388457
38886,4.574828955647224
38887,8.150608444390148
38888,4.495482337849119
38889,3.7455034225597736
38890,4.5938052178063895
38891,0.17180858650740793
38892,3.506019823851815
38893,1.483920494186819
38894,3.2073113089442713
38895,3.8943640780612983
38896,2.144118371015645
38897,1.0744985649948993
38898,-1.5126839600653055
38899,3.362664639219801
38900,2.381672200306749
38901,1.1959341343806955
38902,0.5021018777057558
38903,2.842467832892522
38904,0.5230852482712001
38905,3.5222277153589183
38906,1.6099479426280505
38907,2.183797815268441
38908,1.291645713863429
38909,5.584376712716409
38910,6.699353500608017
38911,4.1250160743648046
38912,3.770226754400304
38913,2.3281706403071922
38914,3.306836849777638
38915,3.240080930731139
38916,3.509658723060102
38917,1.073143280162986
38918,3.487206149634283
38919,4.0855174631953055
38920,3.1880054167872793
38921,0.3232977171274056
38922,1.4667363770773776
38923,2.7961653752577456
38924,4.610235898918797
38925,-0.06508325594278208
38926,0.4309602368836041
38927,1.5538124626177976
38928,1.810904633498894
38929,2.7237656322784267
38930,2.1106626184737185
38931,2.726298333968984
38932,5.629090052518176
38933,2.3765306479335493
38934,0.825730751130485
38935,2.3161293263636047
38936,5.845908545347006
38937,2.426276765452227
38938,3.598600484881935
38939,4.969986226762629
38940,5.163184292125959
38941,5.8412395220869175
38942,4.825396413994289
38943,5.258832153904777
38944,5.119874594596141
38945,4.690917681238602
38946,-0.34536372707971585
38947,4.208634340655884
38948,-1.0522283885253998
38949,2.522403679458711
38950,2.6037488064013528
38951,2.0800664281910217
38952,2.9911058512421933
38953,3.6712151567524263
38954,2.6803981920590725
38955,3.608396615748207
38956,3.435613762568007
38957,5.507551910703824
38958,4.589330143669086
38959,3.6324492859792676
38960,3.1494242483247805
38961,4.0558866677231045
38962,4.318648202834816
38963,2.928769978999952
38964,2.7466617043173427
38965,3.4163242415548036
38966,2.743461765931778
38967,1.6912840425365743
38968,2.3811562844040344
38969,2.564457223957358
38970,4.9980746596559165
38971,3.0691617925235186
38972,-0.707010257889737
38973,1.6595167911609596
38974,2.157515642591632
38975,0.641039579572424
38976,7.455058987755253
38977,5.501224227830365
38978,2.8936788783690486
38979,-0.41826654507669536
38980,1.6343460882690588
38981,2.9448738159888452
38982,2.9830431232509977
38983,1.3664190477516274
38984,1.0770995162736174
38985,3.307460906752834
38986,3.9354528749307134
38987,4.856405410606978
38988,-2.1499045420031324
38989,-0.040877196067862
38990,0.552096707595914
38991,3.7356366275000714
38992,2.212780870634879
38993,2.341163606111435
38994,4.463454300727859
38995,4.0240322780330215
38996,1.84333209808825
38997,3.4325659227708742
38998,4.1850635458795935
38999,3.036793674919791
39000,2.5307649877572542
39001,7.818345205866691
39002,1.3664873618971245
39003,4.736847858499051
39004,-1.2811979324075082
39005,1.5328059367031344
39006,4.771241178950307
39007,4.985328300472273
39008,4.646462835625481
39009,-0.008670087086617873
39010,1.835829368197334
39011,4.619163798360233
39012,-1.831180447163459
39013,1.3044367571440922
39014,3.804378348204538
39015,2.977732398427599
39016,6.679600691809882
39017,3.4363791833237944
39018,1.7625559749563822
39019,4.557889405296546
39020,-0.3629063866127349
39021,3.8534004504180333
39022,2.393154027543967
39023,4.846437172246919
39024,1.3401303658428811
39025,2.288888129029267
39026,1.5079433009798304
39027,1.4537640277213237
39028,2.0770991486860666
39029,-0.5439219579924934
39030,-0.5068180305049963
39031,4.8757777423048925
39032,0.45081190183504294
39033,7.906696992492065
39034,-0.20244375190441755
39035,4.947101487688319
39036,4.119847669857075
39037,6.517640738571647
39038,1.7334270699746235
39039,6.2264025431790895
39040,2.196257731785683
39041,1.4548018494372907
39042,0.5780859510741072
39043,1.9708206113897921
39044,3.388825417014532
39045,2.9256256763507875
39046,1.2915692490930575
39047,3.2547682976386447
39048,2.027127062553461
39049,6.131774613391808
39050,1.836023879480552
39051,2.0222632165359844
39052,4.672484906780042
39053,0.5738848240477541
39054,4.062208609717274
39055,2.144732776263861
39056,1.141750089198114
39057,3.949786321803387
39058,5.753037951088891
39059,0.5497925677422999
39060,2.727161676547726
39061,3.6311708350931333
39062,4.088135779365248
39063,4.237629604364235
39064,5.174476558004676
39065,6.376638638738947
39066,5.68704019501242
39067,1.6432700033011964
39068,2.936352236718059
39069,3.666758575519685
39070,5.491692682386075
39071,3.8306147808023554
39072,3.9930321007127185
39073,0.9287721596045886
39074,2.593240639903774
39075,3.7371716387565126
39076,2.2191174042607646
39077,1.3880961398334364
39078,2.10491141881098
39079,2.4537077818872413
39080,4.318165767372053
39081,2.835895476454115
39082,4.458258756410718
39083,5.085542080005596
39084,6.605864315407212
39085,2.20851483132001
39086,2.4993303123049837
39087,4.476463229856106
39088,2.3687862460884843
39089,3.8472688849674626
39090,4.3606712960558065
39091,2.2253563252431725
39092,5.555292769349517
39093,3.1463054720078794
39094,5.017672983294201
39095,4.3365407316743845
39096,4.219024467660251
39097,3.583006149810005
39098,1.0691225924146346
39099,3.0199901176800426
39100,1.5314654156263436
39101,3.596868654648677
39102,2.0435944261649888
39103,5.887792735850265
39104,2.460722131165659
39105,2.9834151714863997
39106,5.480216622861253
39107,0.28104707848689614
39108,4.750615891509732
39109,3.143939301406321
39110,1.0584383606720629
39111,1.6131263440259398
39112,-0.15702214227284994
39113,1.2067857272714149
39114,1.514131834630057
39115,4.686603203286014
39116,3.791513277834447
39117,6.00840588740453
39118,4.496453244220086
39119,-2.022949239356345
39120,6.803315754382485
39121,3.2575704998359822
39122,3.009390913688011
39123,2.501147577244101
39124,0.7408293014436849
39125,2.5576338045088924
39126,1.165659654323171
39127,4.147202756533371
39128,2.2522554546584646
39129,0.4153073316335085
39130,2.46272060484271
39131,3.937569669769397
39132,0.9403676855365113
39133,3.176324450339544
39134,2.682441686110484
39135,3.0857741708937763
39136,0.3591318566215391
39137,-1.0302128090714762
39138,3.8945288096488544
39139,5.262891694915533
39140,4.461140895647384
39141,6.8979152000616395
39142,-0.5311564378442211
39143,3.1260963890744558
39144,1.0015605035052968
39145,2.4409145087160486
39146,-0.4777468880795239
39147,2.2454354103178114
39148,1.2978260438727802
39149,4.889158861438707
39150,0.1352271430701948
39151,0.9076943907637709
39152,2.780411824269393
39153,6.821053096434664
39154,4.700234831202666
39155,2.981404964870134
39156,3.0025393856585243
39157,2.8437999253924997
39158,3.0088629404424627
39159,5.5985486953208525
39160,3.479571802076443
39161,4.425751937480815
39162,-1.1417526888694596
39163,4.620302111583825
39164,3.1000541275538858
39165,-1.0546106921070209
39166,4.2915385939034865
39167,1.418451975852689
39168,2.003937660867026
39169,-0.22757610154163554
39170,6.936986544724167
39171,2.9150880517527256
39172,4.801023544664954
39173,1.862951222744071
39174,3.8716860589649413
39175,6.772737678782287
39176,-0.3868481044650145
39177,2.3664367422565378
39178,0.1352538031412771
39179,5.319034815014613
39180,2.870885194507453
39181,2.306124988763987
39182,3.2862901447428463
39183,5.560547197077298
39184,2.6517491847017887
39185,4.932858281925682
39186,9.212022644599084
39187,1.797939714488268
39188,3.8533180448488
39189,2.720428449281422
39190,2.704029318834147
39191,1.551514265590017
39192,5.8428950456502
39193,2.838397499901136
39194,2.7697892142150438
39195,3.287009683648199
39196,3.797791554035161
39197,1.0500324385932494
39198,0.3935180897813413
39199,6.512156829593024
39200,3.4064203063520613
39201,4.524276864818958
39202,0.6948882599958681
39203,1.047842220409909
39204,4.098541097715001
39205,4.390886190121321
39206,2.2188219450299114
39207,4.876355739902208
39208,7.147783439853533
39209,6.257005891026678
39210,0.9162875569279709
39211,4.475947717571325
39212,5.492768278049864
39213,0.4738066108294783
39214,2.239448516748913
39215,3.5170582546361513
39216,1.6525732312427364
39217,-0.27201926552485967
39218,4.0364433640438655
39219,1.8788059212689894
39220,4.123637060854432
39221,1.725245696238405
39222,1.0053617609044772
39223,3.1887324384594833
39224,2.672011722938979
39225,3.2778671326794484
39226,1.1893450352862898
39227,2.9439317276648773
39228,4.439696839851524
39229,2.0098527111267344
39230,2.2170649520678674
39231,2.5023907928783196
39232,2.7633335698655688
39233,2.6733673133325446
39234,-0.15453135712933985
39235,2.1340562044623916
39236,5.496008861407234
39237,3.1395326466845606
39238,4.530847161174561
39239,0.41461271268531386
39240,0.9975322783803717
39241,0.16616116441956086
39242,2.8714204105190744
39243,-0.9149010907176791
39244,6.978150640836468
39245,2.955020089574471
39246,4.596379294540812
39247,2.484663354826046
39248,5.542847760383039
39249,4.0104041262895205
39250,0.880964773228158
39251,3.0298595713022882
39252,4.410377516848289
39253,3.477001896505103
39254,0.9307552275474409
39255,0.3595546203422977
39256,4.051887596894673
39257,2.7771986153030404
39258,3.7056689420452082
39259,3.3465117337763486
39260,0.4787443322686604
39261,5.110290148586152
39262,5.574078921832282
39263,4.404594113307092
39264,3.9580878402425466
39265,2.4823776994936844
39266,1.9599547919163576
39267,0.9648597637518881
39268,2.8430829092468066
39269,1.8950254026574656
39270,5.564989619780825
39271,5.795906070635347
39272,2.675799834475714
39273,3.474707412504202
39274,4.510923031268572
39275,1.3688050850469515
39276,1.9967237590049878
39277,2.4545887802538338
39278,0.8412970690497059
39279,-0.3290706147243423
39280,5.5990913394852795
39281,1.464929768461686
39282,2.802872610474442
39283,1.7069795402278392
39284,0.012911139074896383
39285,4.765890229851735
39286,6.921329632030975
39287,0.4344896822730693
39288,5.320447008817147
39289,5.1469560068324895
39290,3.1700826363663954
39291,-1.2381890043166512
39292,4.807719762450088
39293,1.168781648402939
39294,3.2003792900257597
39295,1.773287524043012
39296,3.5291862376188132
39297,4.174277365185484
39298,4.778494962712287
39299,1.948333299783135
39300,0.4247408457661539
39301,6.270724687748295
39302,0.2714699489458594
39303,2.8721180580944576
39304,3.887243045206205
39305,6.26066179684689
39306,3.550599266934234
39307,3.108934316834436
39308,4.033304972886091
39309,6.168755966504017
39310,3.3035103614025676
39311,5.185502604629949
39312,3.9171762105041656
39313,2.551867291826821
39314,2.1621485436917585
39315,3.898837217979668
39316,1.4030830331486939
39317,-0.5261211577353562
39318,0.06450444876267314
39319,0.4847290952131944
39320,3.2347670131864628
39321,4.105170257103849
39322,2.963312879100926
39323,1.279528279940943
39324,4.496521234049598
39325,1.109997745239822
39326,3.0944609143532125
39327,6.813432588375708
39328,1.9894979759751632
39329,2.99706667626392
39330,2.480624122688621
39331,3.649013929208896
39332,6.068078145720533
39333,-0.48392620420426713
39334,3.6416923823341203
39335,3.027014838441216
39336,2.1343269540411836
39337,1.8969765011369022
39338,0.3130604596207851
39339,8.723862198162138
39340,3.863686706378166
39341,2.7475665909480287
39342,5.485689546809221
39343,0.773232856518872
39344,0.3663880497045455
39345,3.7772557658241595
39346,0.4327312351488084
39347,1.240698167179348
39348,3.263117089792858
39349,3.7202064241504726
39350,0.4011865423202541
39351,2.06374143005787
39352,5.1815477739140645
39353,3.6115619842933393
39354,3.1964177540170042
39355,1.6143239600303065
39356,4.20995948434387
39357,4.76417211727871
39358,3.2626532684948626
39359,1.198467973719835
39360,2.0362482445236436
39361,1.5899951139554924
39362,3.9633074025235526
39363,1.7802013035934272
39364,1.229042691635627
39365,3.2584950061601394
39366,1.1959903723223029
39367,1.6564771348868974
39368,-0.25471241746877116
39369,5.268280066605566
39370,1.4689659197417064
39371,1.1476422311128256
39372,5.597122662565337
39373,4.008591898866831
39374,2.057558820136583
39375,1.5972673558620758
39376,6.636835989976798
39377,3.4704875354535383
39378,3.5514093529768664
39379,1.866281170792288
39380,0.7960252068008837
39381,4.1341485417195925
39382,1.9687434441650478
39383,2.155464018486566
39384,6.513592383420342
39385,3.0027845012922674
39386,0.41587904060407777
39387,2.1008016801558584
39388,2.4636141008276446
39389,3.89571057746055
39390,-2.405854429735915
39391,1.3597485620199916
39392,0.8399741226821167
39393,-1.5186982333488501
39394,2.4035403652422023
39395,6.717018768015141
39396,2.40524683203728
39397,0.5154166783852507
39398,1.610253354222183
39399,2.486684876268032
39400,1.733756397362745
39401,5.010093188492302
39402,1.887433561083942
39403,-1.1695941752341996
39404,3.7078507152112925
39405,0.55048879572721
39406,4.377777560293563
39407,4.338281523718029
39408,2.3594905891907
39409,1.775189700538053
39410,3.07679451730024
39411,3.683939894777126
39412,1.9929310420835922
39413,4.151531630771784
39414,-0.3079094220179899
39415,2.844096882313118
39416,2.411099243266648
39417,2.4517143016293135
39418,3.5333861977279923
39419,3.3854905713820376
39420,1.9904029822993121
39421,5.278559575889176
39422,4.861158757166861
39423,5.128828941589167
39424,4.052487254516301
39425,2.7243058515302074
39426,3.0926588718394883
39427,3.2775644521579954
39428,3.3566424969334143
39429,2.4453640851188116
39430,3.5574941071064208
39431,0.31925798364886004
39432,1.7628704433160634
39433,2.1081972667074096
39434,3.902338794096027
39435,0.46498122058067226
39436,1.6621914505322883
39437,5.528575304287522
39438,2.767916709234472
39439,4.129747501389285
39440,5.438701543205448
39441,4.631923795438252
39442,2.1836799817247714
39443,5.873113360457079
39444,0.7949169580472679
39445,2.556477242166019
39446,1.887125446076364
39447,5.842608174701208
39448,4.576061291834371
39449,1.672608264126704
39450,3.5201395089980876
39451,0.8482463528970356
39452,2.7046464418768883
39453,1.1733742730683758
39454,2.24234682620318
39455,5.84661544122869
39456,2.277630071698673
39457,-0.025319471258790305
39458,5.606393277509923
39459,1.5740517079583314
39460,2.5909873624604542
39461,4.277421784885259
39462,4.328027708285273
39463,2.3900933719844017
39464,5.90612328355861
39465,2.7281423870298944
39466,3.072398333238953
39467,6.450780456414387
39468,1.0823059249919216
39469,3.8012190089124775
39470,1.399146851646039
39471,2.0634464893637903
39472,2.812067642629331
39473,2.927681542393509
39474,2.314579778851872
39475,4.437143702533164
39476,2.4413649814165272
39477,0.33779049682767237
39478,2.475930097356791
39479,6.816104860218498
39480,-1.079308179445011
39481,3.7841809792806362
39482,4.242112753642723
39483,3.9608299133476677
39484,6.56621228845339
39485,2.6193079251390188
39486,2.260799577627636
39487,4.599689134564027
39488,2.0292086824059203
39489,2.9739198366614445
39490,5.372960285491382
39491,5.177426817634274
39492,5.432915172602675
39493,1.7584761462445273
39494,1.5071336149663008
39495,3.072851592250112
39496,2.4480941025744145
39497,1.1217241115261996
39498,3.2881927032190705
39499,2.9259524415062343
39500,5.624879942170674
39501,2.6121471196511252
39502,5.036684710824539
39503,-0.6491574867463292
39504,3.8676060247170523
39505,6.4185752887096275
39506,1.9617156716838273
39507,1.0711305402059015
39508,4.823504267393928
39509,2.643351027080783
39510,5.097680527239724
39511,5.2095499874335935
39512,2.6696841226677113
39513,5.6884794803799155
39514,4.989167334581761
39515,4.8074366104031165
39516,4.6356535475284595
39517,3.097260450070782
39518,4.351398778672074
39519,2.6874590241312046
39520,4.591322048694509
39521,0.048758148499575604
39522,4.6283584275568215
39523,1.8629767908199202
39524,3.3967182026578686
39525,2.2883731189814673
39526,-1.3015224795983622
39527,3.0502972088328897
39528,6.25196579132152
39529,2.3208955138014735
39530,3.7295055373074666
39531,5.561981637919018
39532,-0.2748663579656285
39533,3.875347321193687
39534,-0.47547004993155406
39535,7.973285704198657
39536,7.196895884364965
39537,1.3913533309190333
39538,0.854089649732217
39539,3.4318018574874225
39540,7.686419342734132
39541,4.195206232217824
39542,4.683378302910244
39543,3.0324668322773483
39544,5.6165992173832
39545,2.6000678966791875
39546,2.2898782995099767
39547,-0.8040514731964654
39548,4.283760100370802
39549,4.661562457189622
39550,0.7096457457231273
39551,1.5559278800203695
39552,4.263977640105854
39553,2.6002566248695578
39554,2.8531796917294012
39555,2.7639860940944603
39556,-0.9262526188839457
39557,4.013885182278268
39558,3.694578943121215
39559,2.0453733112016272
39560,2.336026409705256
39561,-1.0239315014233688
39562,0.8009646576750615
39563,6.519996975389171
39564,3.2359625122551052
39565,0.7807383743843626
39566,3.940777453962607
39567,3.8166565146635385
39568,-2.535614765056562
39569,1.6986209286326786
39570,1.5107010935741252
39571,3.50044950976151
39572,6.167446732090214
39573,3.5874946222369495
39574,2.2810065480206303
39575,4.782404086413134
39576,4.092777448738645
39577,-0.3066601311872805
39578,5.557135944274279
39579,5.0007956235716495
39580,5.244838087382443
39581,2.210473870517381
39582,2.8626648551719454
39583,-1.4503356706072577
39584,-1.0849620430716929
39585,-0.3109795731873355
39586,2.4665784047920303
39587,6.301436032947592
39588,3.841970245756505
39589,2.452812788356566
39590,1.6171179663173192
39591,0.8818476126577939
39592,3.7106217059611937
39593,1.794940969396114
39594,2.5632073284529975
39595,0.3789003862692075
39596,2.849760362570908
39597,2.330833497083871
39598,3.581955584569548
39599,4.563505099407671
39600,-0.4411298770698968
39601,2.5777044071346724
39602,4.409676745251883
39603,1.0900517076397678
39604,4.604247412338984
39605,3.613811727921272
39606,1.599584617532076
39607,3.1547619749753353
39608,3.5932353935376655
39609,3.164973098706196
39610,4.662487111809357
39611,0.30792520699982795
39612,-0.21951361717487883
39613,5.13153610468149
39614,-0.032480831175201175
39615,1.4880827278290403
39616,5.3521087706481945
39617,1.888882175838026
39618,4.254737045929283
39619,4.781262901641558
39620,2.4771953010614673
39621,5.0240479630111565
39622,6.552317811078783
39623,-0.9406443779620974
39624,2.822913958337719
39625,1.839148255950931
39626,6.173834173567049
39627,2.1690445964221245
39628,0.9955301611962541
39629,-2.3010291777585534
39630,4.632913382783705
39631,1.324041685317875
39632,7.564171051767579
39633,3.580891963639498
39634,4.459985410860782
39635,5.1322347516181335
39636,1.387968649522644
39637,2.2348234887710783
39638,2.2365270014309067
39639,3.549091553641799
39640,3.530228219605933
39641,2.6841554083098322
39642,5.635141515854455
39643,6.451915999366778
39644,1.8612778626572775
39645,6.582609161685726
39646,3.004383889683835
39647,5.598991339722241
39648,1.3878114443735392
39649,3.9153585716663155
39650,1.5509126410785388
39651,2.8406764822319985
39652,5.006966804416695
39653,0.9432208810807565
39654,1.7625893191385287
39655,4.789642288726771
39656,3.249710331588441
39657,6.310747990021309
39658,-1.4890774467719137
39659,-0.01028210717954492
39660,4.827019033113026
39661,-1.4763785453926435
39662,1.3199990931846448
39663,2.260588998083393
39664,5.442471260625479
39665,3.890777780748345
39666,1.681683695250005
39667,5.300230175676422
39668,1.9188920587492524
39669,1.1695928957613373
39670,-0.09027380020684017
39671,1.9636473780379775
39672,4.920119637037406
39673,3.2451581843885013
39674,0.8707301204901525
39675,1.3938870440215338
39676,3.576907273880039
39677,1.921193609687951
39678,1.3715583108072302
39679,4.071028321775413
39680,1.2550286094975576
39681,3.793643141648559
39682,4.224648506505632
39683,2.2691245001657308
39684,4.52321397961947
39685,0.280833892565469
39686,4.366616890803812
39687,3.000808795614579
39688,5.4998598644828665
39689,0.9427400055596995
39690,1.972489335944395
39691,7.652538971984419
39692,1.7937059345907886
39693,1.206823885483639
39694,0.945206854998554
39695,3.6912619062462113
39696,5.33581165466653
39697,1.8055078920392018
39698,1.3070561629621096
39699,3.176366797033525
39700,3.998866841344271
39701,3.4336733754250743
39702,1.5381208608035184
39703,2.11655537736513
39704,6.7889689988590085
39705,8.15196667660226
39706,3.5132331057186854
39707,5.497662318740202
39708,1.6481668418824482
39709,4.023351845628827
39710,5.094589978384171
39711,2.9499039527919035
39712,3.575106099398122
39713,1.9886100167553225
39714,3.5828762724430905
39715,2.4378074764490885
39716,2.7246938353480954
39717,-0.588296050287394
39718,2.346187570536551
39719,-2.1928211801232873
39720,4.27521613286537
39721,1.1079110347791892
39722,3.7989105048418974
39723,1.767154342325479
39724,3.5400406854155095
39725,4.1985092023196104
39726,1.9827088170305824
39727,3.6962503706519927
39728,2.753768375417588
39729,4.139849735393309
39730,3.8508426688311572
39731,-0.952347409948048
39732,1.4743180649377856
39733,3.0796542801579387
39734,2.445287914495351
39735,3.1347888555629306
39736,1.2442780736081704
39737,4.903979736920569
39738,2.147085245493934
39739,2.954688511129429
39740,2.207002429960172
39741,2.555434303761038
39742,2.628080121420899
39743,2.2621121534366897
39744,5.877402260119405
39745,1.8128398812751425
39746,5.53409181749515
39747,-0.8455529431485962
39748,7.364447880136549
39749,4.2343544907733675
39750,3.0882482375732407
39751,-0.5382800691018943
39752,1.817334447348197
39753,0.39650829254650555
39754,2.703350491991146
39755,2.8853398911223245
39756,3.7224572487322147
39757,2.3387773989403913
39758,5.610344103605664
39759,4.337665130388445
39760,4.014638999487152
39761,2.3669856390274893
39762,4.874142459547988
39763,3.147764582325602
39764,1.651628387507755
39765,1.5867549465825377
39766,2.9089285221902443
39767,-0.03271914115999941
39768,3.5647689125787907
39769,1.171525780411021
39770,4.371329593042589
39771,2.79075812624115
39772,1.001248350916921
39773,9.613395785832207
39774,-0.19818871641138047
39775,3.8785497592379583
39776,6.137021654243719
39777,6.071631075616776
39778,2.5635757654636526
39779,2.4937954431083837
39780,2.6117296300194486
39781,3.9072184344622025
39782,2.205265560430241
39783,0.3312348341781899
39784,3.1322664143680297
39785,2.938529233664151
39786,-0.2939876703994817
39787,2.050870429621141
39788,3.515290361382627
39789,-2.434800799422537
39790,2.3407245344688112
39791,2.05009788153456
39792,2.147869119559413
39793,1.8168795248841312
39794,2.920370329233665
39795,5.349360321139438
39796,2.5459022338843345
39797,6.199987816452849
39798,-0.3249551027368498
39799,2.365132380834313
39800,4.448388662979612
39801,4.789696769333954
39802,2.6420953849551996
39803,4.488292473406688
39804,1.1583475256844837
39805,3.389047565222126
39806,5.043260606143125
39807,4.346454217906496
39808,5.6988165894876
